,classifier_id,data_id,attack_id,n,defense_id,id,def_name,classifier_name,train_time,attack_size,attack_name,attack_iter,attack_batch_size,attack_threshold,attack_time,ben_pred_time,ben_acc,ben_cov,ben_mean,ben_std,ben_resid,adv_pred_time,adv_acc,adv_cov,adv_mean,adv_std,adv_resid
27b0b560e216c2d2bcb7e3d99ed7477bd57ae1ce523c1c21d8d43902fe3919be,e7ae853eaacc3480b86d5158c8c25c3533435647c0eea902dd8316bfe979021b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,792084ee6357b23155b5571b28e4609a0e2d4b9c556c6365944e774382ca8273,100000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,27b0b560e216c2d2bcb7e3d99ed7477bd57ae1ce523c1c21d8d43902fe3919be,Rounded-decimals:8,Default Classifier,891.5364526970006,100,FGM-step_size:0.1-norm:inf,20,1024,0.03,1.1367918150008336,2.651193792999038,0.9544,1.0,0.10000000149011612,0.2960038185119629,1.4839595108284698e-09,0.029486683999493835,0.42,1.0,0.10000000149011612,0.2721252143383026,1.4839595108284698e-09
87c87e6411c0c529babbc5cf78bf09afb6d2a5517c80e3d17db7d4a4fac25542,e7ae853eaacc3480b86d5158c8c25c3533435647c0eea902dd8316bfe979021b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,496f226f75406372d464931a34be1b3acce5f96180b9b877abf7f32de09cfbe2,100000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,87c87e6411c0c529babbc5cf78bf09afb6d2a5517c80e3d17db7d4a4fac25542,Rounded-decimals:8,Default Classifier,891.5364526970006,100,Carlini,20,1024,0.03,569.664834105999,2.7225759690009,0.9544,1.0,0.10000000149011612,0.2960038185119629,1.4839595108284698e-09,0.030966319000071962,0.72,1.0,0.10000000149011612,0.2993617057800293,1.4839595108284698e-09
ae2064d67d96657e87564df1da43ff45f9556913d945e7727650834b808a1699,e7ae853eaacc3480b86d5158c8c25c3533435647c0eea902dd8316bfe979021b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,1dcd5b7ed73b76e8b88016fb455b41236943b82250b4660075f375507153af73,100000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,ae2064d67d96657e87564df1da43ff45f9556913d945e7727650834b808a1699,Rounded-decimals:8,Default Classifier,891.5364526970006,100,PixelAttack,20,1024,0.03,17.56722653399993,2.7102348000007623,0.9544,1.0,0.10000000149011612,0.2960038185119629,1.4839595108284698e-09,0.02927366699987033,0.93,1.0,0.10000000149011612,0.29377615451812744,1.4839595108284698e-09
b3bd5860376e24caa5b36b88fbfaf1485007f07e9bb1560cf4105a9790113b0d,e7ae853eaacc3480b86d5158c8c25c3533435647c0eea902dd8316bfe979021b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,cdc6a469039efd13dc970ac46c748a56dba5e24094027e456cd1653604b3c38f,100000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,b3bd5860376e24caa5b36b88fbfaf1485007f07e9bb1560cf4105a9790113b0d,Rounded-decimals:8,Default Classifier,891.5364526970006,100,DeepFool,20,1024,0.03,152.09459163300016,2.601261841999076,0.9544,1.0,0.10000000149011612,0.2960038185119629,1.4839595108284698e-09,0.029754119999779505,0.05,1.0,0.10000000149011612,0.2295326143503189,1.4839595108284698e-09
964dd29245d45c96e5a89420449893a714e38e8f5eacaf37f299dd96fa2fabe6,e7ae853eaacc3480b86d5158c8c25c3533435647c0eea902dd8316bfe979021b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,1ac725e940abdffd550497113b9e3088f2c1b47033d34e752518c044cf50ec3d,100000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,964dd29245d45c96e5a89420449893a714e38e8f5eacaf37f299dd96fa2fabe6,Rounded-decimals:8,Default Classifier,891.5364526970006,100,HopSkipJump,20,1024,0.03,480.92412919399976,2.6334074499991402,0.9544,1.0,0.10000000149011612,0.2960038185119629,1.4839595108284698e-09,0.029482027999620186,0.05,1.0,0.10000000149011612,0.26228976249694824,1.4839595108284698e-09
866f3df0abe011abf92a16f4bb3f0309fc9f57bdb2743c79c2aff2982fbb7612,e7ae853eaacc3480b86d5158c8c25c3533435647c0eea902dd8316bfe979021b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,e3cc2d5461ecca7cd52f2de72e000dc59ffba2140ef7dcc1fe786b084216fb06,100000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,866f3df0abe011abf92a16f4bb3f0309fc9f57bdb2743c79c2aff2982fbb7612,Rounded-decimals:8,Default Classifier,891.5364526970006,100,AdversarialPatch,20,1024,0.03,37.62546546399972,2.7025955410008464,0.9544,1.0,0.10000000149011612,0.2960038185119629,1.4839595108284698e-09,0.008658590999402804,0.0,1.0,0.10000000149011612,0.26171502470970154,1.4839595108284698e-09
8953fc4127bcdce23207ee8b1c6dacfaa3fa576670bd7e8eff370d475605cab6,e7ae853eaacc3480b86d5158c8c25c3533435647c0eea902dd8316bfe979021b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,3cd3be36a2810984d4cae72665f12ac4016a2e285f88b881f83348e634310e4a,100000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,8953fc4127bcdce23207ee8b1c6dacfaa3fa576670bd7e8eff370d475605cab6,Rounded-decimals:8,Default Classifier,891.5364526970006,100,Threshold Attack,20,1024,0.03,134.10128389700003,2.7235797220000677,0.9544,1.0,0.10000000149011612,0.2960038185119629,1.4839595108284698e-09,0.029429806001644465,0.93,1.0,0.10000000149011612,0.2935504615306854,1.4839595108284698e-09
5a61a6bd821144b30be61730b896e2831b738de6cbe82690557fed9b0c2301df,a26e10089d77b49dc066d48d7aef0872758197546cb75e349f2bb9b3b87f4a61,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,bc3ff436fe08e46c67e53d14bf20c08e020d76849fca9d2e99dfe0118d74665d,100000,91b7ff3b173b6d67b048973eb5b8bc3f87a6fb32d97ebf7f0e7b1daf1b2dd317,5a61a6bd821144b30be61730b896e2831b738de6cbe82690557fed9b0c2301df,Rounded-decimals:4,Default Classifier,913.0317010010003,100,PGD-step_size:0.001-norm:1,20,1024,0.03,24.403654667999945,2.72196442799941,0.9549,1.0,0.09999912232160568,0.29603907465934753,-8.680448218001402e-07,0.030724677000762313,0.14,1.0,0.09999840706586838,0.282828688621521,-8.680448218001402e-07
a1b2dedc72984c6fde2072e61df7218061ec700acb7c301d69e34a5212459770,a26e10089d77b49dc066d48d7aef0872758197546cb75e349f2bb9b3b87f4a61,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,042eaab4f31e7b79d6b5591d51b2ad5186d3124cb2c0663cc289d0c70b0e1817,100000,91b7ff3b173b6d67b048973eb5b8bc3f87a6fb32d97ebf7f0e7b1daf1b2dd317,a1b2dedc72984c6fde2072e61df7218061ec700acb7c301d69e34a5212459770,Rounded-decimals:4,Default Classifier,913.0317010010003,100,PGD-step_size:0.001-norm:2,20,1024,0.03,27.014136648000203,2.7211144080010854,0.9549,1.0,0.09999912232160568,0.29603907465934753,-8.680448218001402e-07,0.03013898499921197,0.14,1.0,0.09999840706586838,0.282828688621521,-8.680448218001402e-07
4646ca9f72e9d9772f0db4e6cf53abb1118874a0d95415c7489ba1c66212d069,a26e10089d77b49dc066d48d7aef0872758197546cb75e349f2bb9b3b87f4a61,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,0a5384f0ced60518a4338298672bc7414c2eb653d131345f6ed81f1b892b5b8a,100000,91b7ff3b173b6d67b048973eb5b8bc3f87a6fb32d97ebf7f0e7b1daf1b2dd317,4646ca9f72e9d9772f0db4e6cf53abb1118874a0d95415c7489ba1c66212d069,Rounded-decimals:4,Default Classifier,913.0317010010003,100,PGD-step_size:0.001-norm:inf,20,1024,0.03,26.514426129999265,2.7265125649992115,0.9549,1.0,0.09999912232160568,0.29603907465934753,-8.680448218001402e-07,0.029753146000075503,0.14,1.0,0.09999840706586838,0.282828688621521,-8.680448218001402e-07
959a4af7ce452726a71d57984b74eeffa6a28fc069b2a559cf685cef698ff4e0,a26e10089d77b49dc066d48d7aef0872758197546cb75e349f2bb9b3b87f4a61,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,4ec6484fcceddc1d6f48c05f140eae095a2f9d05db07eda74b9154021a57fea2,100000,91b7ff3b173b6d67b048973eb5b8bc3f87a6fb32d97ebf7f0e7b1daf1b2dd317,959a4af7ce452726a71d57984b74eeffa6a28fc069b2a559cf685cef698ff4e0,Rounded-decimals:4,Default Classifier,913.0317010010003,100,PGD-step_size:0.01-norm:1,20,1024,0.03,26.460707854999782,2.7317407199989248,0.9549,1.0,0.09999912232160568,0.29603907465934753,-8.680448218001402e-07,0.03045720199952484,0.14,1.0,0.09999840706586838,0.282828688621521,-8.680448218001402e-07
9be2fcaee5814b15c4fe690f170550d005d06e5df653d156750233121ebd3161,a26e10089d77b49dc066d48d7aef0872758197546cb75e349f2bb9b3b87f4a61,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,63f95ca25baffd8171aee0f6329fd3a08dc27ea2b23438b43580dd18ead31d1f,100000,91b7ff3b173b6d67b048973eb5b8bc3f87a6fb32d97ebf7f0e7b1daf1b2dd317,9be2fcaee5814b15c4fe690f170550d005d06e5df653d156750233121ebd3161,Rounded-decimals:4,Default Classifier,913.0317010010003,100,PGD-step_size:0.01-norm:2,20,1024,0.03,26.869918203999987,2.7275292979993537,0.9549,1.0,0.09999912232160568,0.29603907465934753,-8.680448218001402e-07,0.030506113000228652,0.14,1.0,0.09999840706586838,0.282828688621521,-8.680448218001402e-07
6e8b73c45addf27b50d293b18b2ceb1c72103d90d75a3d722330c2cd3290c7d4,a26e10089d77b49dc066d48d7aef0872758197546cb75e349f2bb9b3b87f4a61,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,42b5a5bd7767d444ec17b0a2d1e693ef10cb2930fe3f79a2d86b013de259f89e,100000,91b7ff3b173b6d67b048973eb5b8bc3f87a6fb32d97ebf7f0e7b1daf1b2dd317,6e8b73c45addf27b50d293b18b2ceb1c72103d90d75a3d722330c2cd3290c7d4,Rounded-decimals:4,Default Classifier,913.0317010010003,100,PGD-step_size:0.01-norm:inf,20,1024,0.03,26.382451032000972,2.736681189999217,0.9549,1.0,0.09999912232160568,0.29603907465934753,-8.680448218001402e-07,0.03151606199935486,0.14,1.0,0.09999840706586838,0.282828688621521,-8.680448218001402e-07
b4cf20c906cd49a5487bb2affc0e683cf096edd1748d2bb6f7d147e8b61209b1,a26e10089d77b49dc066d48d7aef0872758197546cb75e349f2bb9b3b87f4a61,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,4584134428d32ab796226502a194b39426d256966e4b23bcdc3b91cbd9c76f16,100000,91b7ff3b173b6d67b048973eb5b8bc3f87a6fb32d97ebf7f0e7b1daf1b2dd317,b4cf20c906cd49a5487bb2affc0e683cf096edd1748d2bb6f7d147e8b61209b1,Rounded-decimals:4,Default Classifier,913.0317010010003,100,PGD-step_size:0.1-norm:1,20,1024,0.03,27.115170604000014,2.7263043050006672,0.9549,1.0,0.09999912232160568,0.29603907465934753,-8.680448218001402e-07,0.030137759998979163,0.14,1.0,0.09999840706586838,0.282828688621521,-8.680448218001402e-07
16edc3c5151e721df53e7b515b3996083d4f1c256c109417f9044841cbc8d23a,a26e10089d77b49dc066d48d7aef0872758197546cb75e349f2bb9b3b87f4a61,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,2dc579016183356d283f03c2304d4b8fcfe09ba297904464e476e0174e6c6a4a,100000,91b7ff3b173b6d67b048973eb5b8bc3f87a6fb32d97ebf7f0e7b1daf1b2dd317,16edc3c5151e721df53e7b515b3996083d4f1c256c109417f9044841cbc8d23a,Rounded-decimals:4,Default Classifier,913.0317010010003,100,PGD-step_size:0.1-norm:2,20,1024,0.03,25.156375864999063,2.58550908899997,0.9549,1.0,0.09999912232160568,0.29603907465934753,-8.680448218001402e-07,0.029465089000950684,0.14,1.0,0.09999840706586838,0.282828688621521,-8.680448218001402e-07
139f29bd12d0484fe704ea2dfb3145228c39842afe825720909ada3bd531dd0b,a26e10089d77b49dc066d48d7aef0872758197546cb75e349f2bb9b3b87f4a61,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,90b76eead81655e7431ff36f87c678fb4492721dff4399a28eb1d6e8f150ccc8,100000,91b7ff3b173b6d67b048973eb5b8bc3f87a6fb32d97ebf7f0e7b1daf1b2dd317,139f29bd12d0484fe704ea2dfb3145228c39842afe825720909ada3bd531dd0b,Rounded-decimals:4,Default Classifier,913.0317010010003,100,PGD-step_size:0.1-norm:inf,20,1024,0.03,27.20513218800079,2.7273001779994956,0.9549,1.0,0.09999912232160568,0.29603907465934753,-8.680448218001402e-07,0.030325525000080233,0.14,1.0,0.09999840706586838,0.282828688621521,-8.680448218001402e-07
cd6b2a249655c770cee1e7098cc3dd2ab52874dad8d2efe23ca0760414727ae7,a26e10089d77b49dc066d48d7aef0872758197546cb75e349f2bb9b3b87f4a61,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,96b8ad469df275d4f92d75f9824befd2fad90b7276ef459b503f8486be1d54d7,100000,91b7ff3b173b6d67b048973eb5b8bc3f87a6fb32d97ebf7f0e7b1daf1b2dd317,cd6b2a249655c770cee1e7098cc3dd2ab52874dad8d2efe23ca0760414727ae7,Rounded-decimals:4,Default Classifier,913.0317010010003,100,FGM-step_size:0.001-norm:1,20,1024,0.03,10.408310419999907,2.7512096030004614,0.9549,1.0,0.09999912232160568,0.29603907465934753,-8.680448218001402e-07,0.030256560999987414,0.93,1.0,0.09999939799308777,0.2921730875968933,-8.680448218001402e-07
4a426b82b8551a96376e4971a6eee8bb693df4eebdae3f3d6a2fa364fb218157,a26e10089d77b49dc066d48d7aef0872758197546cb75e349f2bb9b3b87f4a61,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,10298568d86ac8c672b0b8c6de50bc860765209f7fef9dccd3ad23ebddec2369,100000,91b7ff3b173b6d67b048973eb5b8bc3f87a6fb32d97ebf7f0e7b1daf1b2dd317,4a426b82b8551a96376e4971a6eee8bb693df4eebdae3f3d6a2fa364fb218157,Rounded-decimals:4,Default Classifier,913.0317010010003,100,FGM-step_size:0.001-norm:2,20,1024,0.03,1.3937350939995667,2.730738055000984,0.9549,1.0,0.09999912232160568,0.29603907465934753,-8.680448218001402e-07,0.031111325000892975,0.84,1.0,0.0999980941414833,0.29260507225990295,-8.680448218001402e-07
3a46b0f58086bd605f41394897273b9a28b5f0b13d2fe6485818ebdf0cfe823f,a26e10089d77b49dc066d48d7aef0872758197546cb75e349f2bb9b3b87f4a61,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,ef09b54f6bcd7b46cf3fb901b99dddbd8f9aee6341cf463ca913b2a6e50c584f,100000,91b7ff3b173b6d67b048973eb5b8bc3f87a6fb32d97ebf7f0e7b1daf1b2dd317,3a46b0f58086bd605f41394897273b9a28b5f0b13d2fe6485818ebdf0cfe823f,Rounded-decimals:4,Default Classifier,913.0317010010003,100,FGM-step_size:0.001-norm:inf,20,1024,0.03,1.475279586000397,2.7308572469992214,0.9549,1.0,0.09999912232160568,0.29603907465934753,-8.680448218001402e-07,0.029886418000387494,0.42,1.0,0.09999760240316391,0.2711807191371918,-8.680448218001402e-07
cce2025004b4428951b6d2ac296b07f63c347f6cebc57c06d3a64e3705ca0445,a26e10089d77b49dc066d48d7aef0872758197546cb75e349f2bb9b3b87f4a61,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,77bf85699adf309859ef2a3e2a021449bff558b91f5d7fe60b5c8db49486f6dc,100000,91b7ff3b173b6d67b048973eb5b8bc3f87a6fb32d97ebf7f0e7b1daf1b2dd317,cce2025004b4428951b6d2ac296b07f63c347f6cebc57c06d3a64e3705ca0445,Rounded-decimals:4,Default Classifier,913.0317010010003,100,FGM-step_size:0.01-norm:1,20,1024,0.03,1.4830262840005162,2.739245962999121,0.9549,1.0,0.09999912232160568,0.29603907465934753,-8.680448218001402e-07,0.030221312001231126,0.93,1.0,0.09999939799308777,0.2921728789806366,-8.680448218001402e-07
bf86751fca547ec0a6350890b52ef4217fea8db6616f6ede2b11f2ff3b578424,a26e10089d77b49dc066d48d7aef0872758197546cb75e349f2bb9b3b87f4a61,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,b97d9a4d5097ed1ff7c1d8cb48567eafe7e32ce06d193dcbf3d9d016a9ee9da5,100000,91b7ff3b173b6d67b048973eb5b8bc3f87a6fb32d97ebf7f0e7b1daf1b2dd317,bf86751fca547ec0a6350890b52ef4217fea8db6616f6ede2b11f2ff3b578424,Rounded-decimals:4,Default Classifier,913.0317010010003,100,FGM-step_size:0.01-norm:2,20,1024,0.03,1.4817459440000675,2.7247131100011757,0.9549,1.0,0.09999912232160568,0.29603907465934753,-8.680448218001402e-07,0.030862352999974973,0.84,1.0,0.0999980941414833,0.29260489344596863,-8.680448218001402e-07
26af532698776d72d877ce91a3cda50398ac01547fb6409e8e0f6c1184933e87,a26e10089d77b49dc066d48d7aef0872758197546cb75e349f2bb9b3b87f4a61,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,46335340a70c0a85da95a225c5ac6f0c01cef854cb1e24d76d3b5b68f003e5b5,100000,91b7ff3b173b6d67b048973eb5b8bc3f87a6fb32d97ebf7f0e7b1daf1b2dd317,26af532698776d72d877ce91a3cda50398ac01547fb6409e8e0f6c1184933e87,Rounded-decimals:4,Default Classifier,913.0317010010003,100,FGM-step_size:0.01-norm:inf,20,1024,0.03,1.4250405429993407,2.7302183840001817,0.9549,1.0,0.09999912232160568,0.29603907465934753,-8.680448218001402e-07,0.03056417399966449,0.42,1.0,0.09999760240316391,0.2711807191371918,-8.680448218001402e-07
2105366e5a2971ab9d0e515425d77a76e7d4ff4d1fbb7cc8afabb35aa71ccfb8,a26e10089d77b49dc066d48d7aef0872758197546cb75e349f2bb9b3b87f4a61,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,0a1df4a24a8be3b530a79f09d934abaebc91e401cf1cd04fd2cd860aacfae612,100000,91b7ff3b173b6d67b048973eb5b8bc3f87a6fb32d97ebf7f0e7b1daf1b2dd317,2105366e5a2971ab9d0e515425d77a76e7d4ff4d1fbb7cc8afabb35aa71ccfb8,Rounded-decimals:4,Default Classifier,913.0317010010003,100,FGM-step_size:0.1-norm:1,20,1024,0.03,1.5010106099998666,2.7190784070007794,0.9549,1.0,0.09999912232160568,0.29603907465934753,-8.680448218001402e-07,0.029931884000689024,0.93,1.0,0.09999939799308777,0.2921730875968933,-8.680448218001402e-07
3b64afaeb99a6fe7d7fff10eb3fc5260e968a6337a81ca684fa09480358282ae,a26e10089d77b49dc066d48d7aef0872758197546cb75e349f2bb9b3b87f4a61,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,54eb3c75d17ce03019e303c78ba487edf23865a34e6d33769dd442d1ae57f346,100000,91b7ff3b173b6d67b048973eb5b8bc3f87a6fb32d97ebf7f0e7b1daf1b2dd317,3b64afaeb99a6fe7d7fff10eb3fc5260e968a6337a81ca684fa09480358282ae,Rounded-decimals:4,Default Classifier,913.0317010010003,100,FGM-step_size:0.1-norm:2,20,1024,0.03,1.388191887001085,2.73036446200058,0.9549,1.0,0.09999912232160568,0.29603907465934753,-8.680448218001402e-07,0.030095788999460638,0.84,1.0,0.09999800473451614,0.2926042973995209,-8.680448218001402e-07
f4ef3460f44117b32cc8f6493cb5877c02a179131d87a269a79f9d70402f4a60,a26e10089d77b49dc066d48d7aef0872758197546cb75e349f2bb9b3b87f4a61,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,792084ee6357b23155b5571b28e4609a0e2d4b9c556c6365944e774382ca8273,100000,91b7ff3b173b6d67b048973eb5b8bc3f87a6fb32d97ebf7f0e7b1daf1b2dd317,f4ef3460f44117b32cc8f6493cb5877c02a179131d87a269a79f9d70402f4a60,Rounded-decimals:4,Default Classifier,913.0317010010003,100,FGM-step_size:0.1-norm:inf,20,1024,0.03,1.452452715999243,2.730567320000773,0.9549,1.0,0.09999912232160568,0.29603907465934753,-8.680448218001402e-07,0.03004391199829115,0.42,1.0,0.09999760240316391,0.2711807191371918,-8.680448218001402e-07
8767029a428fa1dd51809eacf0cd7d58ba8396842026a3596f96400eb9a2bb77,a26e10089d77b49dc066d48d7aef0872758197546cb75e349f2bb9b3b87f4a61,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,496f226f75406372d464931a34be1b3acce5f96180b9b877abf7f32de09cfbe2,100000,91b7ff3b173b6d67b048973eb5b8bc3f87a6fb32d97ebf7f0e7b1daf1b2dd317,8767029a428fa1dd51809eacf0cd7d58ba8396842026a3596f96400eb9a2bb77,Rounded-decimals:4,Default Classifier,913.0317010010003,100,Carlini,20,1024,0.03,670.8686349280015,2.712697900000421,0.9549,1.0,0.09999912232160568,0.29603907465934753,-8.680448218001402e-07,0.02999688199997763,0.82,1.0,0.09999930113554001,0.299694687128067,-8.680448218001402e-07
01a0c8b01796a287c11bc03e5a291debe0881c6f93e1c5227791e294d650cac9,a26e10089d77b49dc066d48d7aef0872758197546cb75e349f2bb9b3b87f4a61,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,1dcd5b7ed73b76e8b88016fb455b41236943b82250b4660075f375507153af73,100000,91b7ff3b173b6d67b048973eb5b8bc3f87a6fb32d97ebf7f0e7b1daf1b2dd317,01a0c8b01796a287c11bc03e5a291debe0881c6f93e1c5227791e294d650cac9,Rounded-decimals:4,Default Classifier,913.0317010010003,100,PixelAttack,20,1024,0.03,17.383154483999533,2.7089548469994043,0.9549,1.0,0.09999912232160568,0.29603907465934753,-8.680448218001402e-07,0.029099154999130405,0.95,1.0,0.09999889880418777,0.2931422293186188,-8.680448218001402e-07
3aa29a7e5b5b2605832fe0df0346373cd528b229392971863b0cb36223bffec1,a26e10089d77b49dc066d48d7aef0872758197546cb75e349f2bb9b3b87f4a61,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,cdc6a469039efd13dc970ac46c748a56dba5e24094027e456cd1653604b3c38f,100000,91b7ff3b173b6d67b048973eb5b8bc3f87a6fb32d97ebf7f0e7b1daf1b2dd317,3aa29a7e5b5b2605832fe0df0346373cd528b229392971863b0cb36223bffec1,Rounded-decimals:4,Default Classifier,913.0317010010003,100,DeepFool,20,1024,0.03,1183.950046807,2.735749876999762,0.9549,1.0,0.09999912232160568,0.29603907465934753,-8.680448218001402e-07,0.030095444999460597,0.03,1.0,0.09999740123748779,0.23096609115600586,-8.680448218001402e-07
77abc6a7e6974b7ade3db533a2999777d75ae6668c536660f0b0f16be4ec2267,a26e10089d77b49dc066d48d7aef0872758197546cb75e349f2bb9b3b87f4a61,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,1ac725e940abdffd550497113b9e3088f2c1b47033d34e752518c044cf50ec3d,100000,91b7ff3b173b6d67b048973eb5b8bc3f87a6fb32d97ebf7f0e7b1daf1b2dd317,77abc6a7e6974b7ade3db533a2999777d75ae6668c536660f0b0f16be4ec2267,Rounded-decimals:4,Default Classifier,913.0317010010003,100,HopSkipJump,20,1024,0.03,489.909343886,2.6124319339978683,0.9549,1.0,0.09999912232160568,0.29603907465934753,-8.680448218001402e-07,0.029421270999591798,0.03,1.0,0.09999629855155945,0.2600564956665039,-8.680448218001402e-07
bc127a3141abf5fb6977bf7df2df1598a09f82952989c2f64c536bacfd7a45da,a26e10089d77b49dc066d48d7aef0872758197546cb75e349f2bb9b3b87f4a61,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,e3cc2d5461ecca7cd52f2de72e000dc59ffba2140ef7dcc1fe786b084216fb06,100000,91b7ff3b173b6d67b048973eb5b8bc3f87a6fb32d97ebf7f0e7b1daf1b2dd317,bc127a3141abf5fb6977bf7df2df1598a09f82952989c2f64c536bacfd7a45da,Rounded-decimals:4,Default Classifier,913.0317010010003,100,AdversarialPatch,20,1024,0.03,36.87466423099977,2.7311068900016835,0.9549,1.0,0.09999912232160568,0.29603907465934753,-8.680448218001402e-07,0.008219571998779429,0.0,1.0,0.09999500215053558,0.2616890072822571,-8.680448218001402e-07
683db1c493ac6fbb4b0cb4860d56d5af95a9e7c56ad6455532f8a9742876fef9,a26e10089d77b49dc066d48d7aef0872758197546cb75e349f2bb9b3b87f4a61,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,3cd3be36a2810984d4cae72665f12ac4016a2e285f88b881f83348e634310e4a,100000,91b7ff3b173b6d67b048973eb5b8bc3f87a6fb32d97ebf7f0e7b1daf1b2dd317,683db1c493ac6fbb4b0cb4860d56d5af95a9e7c56ad6455532f8a9742876fef9,Rounded-decimals:4,Default Classifier,913.0317010010003,100,Threshold Attack,20,1024,0.03,133.92986044200006,2.7181368700003077,0.9549,1.0,0.09999912232160568,0.29603907465934753,-8.680448218001402e-07,0.029285360000358196,0.93,1.0,0.09999909996986389,0.29302889108657837,-8.680448218001402e-07
